0,1,2,3,4,5,6,7,8,9,10
1.0,-0.961148867335918,-1.1806969339813729,-0.2574809568794024,-0.7269192549696992,-1.0843717245895097,-0.704108234495017,-0.3324955789362585,0.8171545420602864,-1.1308872742155724,-1.7964385062102664
1.0,-0.9275694240854584,-1.5299578834346295,-0.9500103794278709,0.0011217593048460373,-0.36526311941381495,-0.22358755569221117,1.317755960713677,0.4240184580150299,0.621475719952352,-0.13850045078970097
0.0,-0.04310224943661017,-0.40286023518038244,-0.16354010173599823,0.12344537031142648,1.2163081202404444,1.1009010073053633,-0.05915751228795263,-0.1727881547978763,-1.03449089000012,-0.5275283405258372
0.0,-0.36748046729826545,0.37217197265924573,0.5778704023104932,0.9803024439274455,0.28115209157160287,0.6249202416327078,0.941141577405707,1.1912416064925135,1.6882336709576693,1.472168143787333
1.0,0.5892032714538832,-1.134570562037446,-0.9715924115582748,-2.6681603002657006,-1.6899444519692997,-1.646279655542585,-1.457842494080937,-0.8333328175530443,-0.04945628438006899,0.9698269118976347
1.0,-0.3166569773400036,-0.3806918566076767,-0.8375539025098061,0.22639729706361145,1.5543585753788145,0.7523708340031854,-0.08152471601020972,-0.6885170412901571,0.24531511646488713,-0.010409515126168528
0.0,1.3179480995958748,0.9491488439631826,1.2700511342432033,1.6815289708483245,0.9930351218938205,1.3050384112191438,1.1128467163631262,0.693837276128665,0.5922524057863569,-0.1302460315060986
1.0,-0.20249241841600413,0.3937752499041778,0.3332741179944992,0.9688928302240124,-0.6010558657716569,-1.1745487414306686,-0.4608863986224988,-1.139347687363276,0.3240886876262479,-0.9482939312724882
0.0,-1.0121788196171608,-0.4085033944074714,-0.07874519802824512,0.16005260110128827,-0.20851177545960176,-0.48833189333813004,-0.3018232297064177,0.7172492296406688,5.480407308855462e-06,0.39642243375460756
1.0,0.48534437753800047,-0.9218070642442908,0.231840079381046,0.36341939239611787,-0.4634756275130269,-0.48762212012079853,0.47192524537227415,0.15862498384677112,1.0278809522877297,1.9225483392645275
0.0,-2.034206989791664,-1.8085312841710346,-2.3860792251116947,-1.5126006391551616,-0.2983843760085103,-0.7012033312312707,-1.0252292957047215,-1.0608326993219086,-1.1719417276638868,-0.8846764324291219
1.0,0.1771581329730733,-0.09268945545383736,-1.1078541650331433,-1.138639557828136,-2.1526809433760734,-0.6688221174498497,0.04515609046711644,0.9013169887852961,1.5891249802141205,-0.05562071375209965
0.0,-1.7812326309918312,-0.7307742829199088,-1.3520090579443655,-0.6006824815160983,-0.5848226991695522,-0.001423450675728577,-0.33091037696803965,0.7709687130851152,1.503796389925276,1.1868966745711982
0.0,-1.0710001228990773,-0.4204561321144361,0.10698672867415071,-0.5312401087871941,-0.13613432040770207,0.9575762735783231,0.4969653188366279,0.2606474889542959,-0.22304381187519465,-0.22296806310350725
1.0,0.059101516850863234,0.20832334530355812,-0.1641823453079838,-0.21447107591900416,-1.3635201306620874,-1.4098202051136584,-1.1908114458865164,0.3170027207413453,-0.4559901858655372,0.8340713970177538
1.0,-1.2015737864744542,-0.8754522945366795,-1.5660832760476258,-1.735901275104037,-1.7411423599865024,-0.15042842864304906,0.7162413865471235,2.0150228803868435,1.1738532487647344,1.198746973783941
1.0,0.7694538143978247,1.4808157007292255,2.028914599767266,2.8184870308035865,1.4859787603921712,1.2743342245141926,0.7250144031063717,-0.6749741501865264,-0.4917802505371033,0.04538811529006531
0.0,-0.3935773851440374,0.07574701479140794,0.19150948706131343,1.398212016453342,1.9774020396004852,1.3230790346748522,1.4284218596734162,0.8623909744892203,0.9544757266876345,0.9611966410568996
1.0,-1.3416756474256988,-0.4612198432411121,-1.723471966649233,-0.4798408089579641,-1.3555979376608782,0.1583728729288606,-1.2248657434595889,0.2146099921221868,-0.12271252226710058,0.19553348054093178
0.0,0.8203245429213886,0.25781875589958125,-0.07788128149107171,-0.36996321063268894,-0.48932336399456233,-0.4636389771440377,-1.4145088032371687,-0.2695971838320378,0.13668893983222585,0.6561130728642814
0.0,0.6571589488946659,0.10107298206870052,-0.49306090766682437,0.13318693107398433,0.2098899031803787,-0.36822851515730276,-0.7204596248190511,0.23146079474540804,-0.912237093189449,-0.5353160674162284
1.0,-0.354216430144602,0.6445156261100504,1.0553855616803574,1.1043194514860766,-1.000587746390982,0.04973237973585376,0.6252760744441253,-0.059903508118789806,-0.5144241686456303,-0.9685583692552138
0.0,-1.6640313156926523,-1.9728011379389185,-1.8676770627547965,-1.9485928380092168,-2.1192710161261354,-0.5666161145881538,-0.9568402451792841,-1.2958117771107798,-1.3757102670194723,-1.4594705285344423
1.0,-1.2098641029872865,-0.9869686289701778,-1.0327690094219157,-0.5704632769077848,0.47176017357631045,-0.5338639954980108,-1.5110142775470798,-0.12690589127885,1.3005089750288528,0.7428760549473705
1.0,-0.8017259357345307,0.3341182067484816,-0.2845961582071477,0.5607758545807797,-0.7299464778960179,-0.16049493977156093,0.7524219538868173,0.2381811686069626,0.0022154972410052265,-1.1015650323828285
1.0,-0.4904338032921936,-1.0236488284550223,-0.19629603612043867,-0.8633091298042743,-1.539626127525266,-1.4860424315499008,-2.505263832645472,-2.9757426560428133,-2.5941896258716928,-1.786318711011845
1.0,-1.9239325722208094,-0.9838501001134207,-0.30394641760683866,0.48651628351917064,0.9845711452830814,-0.8920559180233594,-0.7578808514854827,-1.3572859914418407,0.060838858757432224,-0.21190480566079406
1.0,-1.7291937455394681,0.2595703754827956,0.19054182346138548,-0.8913947696309801,0.20918829598005506,-0.70153313072132,-0.15548081856083706,-1.4287228430590675,-2.270584770899558,-1.5745128135772835
0.0,-0.18453197294804297,-0.3481427800887966,-1.1548737229410206,-0.36685359590850175,0.5373916860600411,0.6582916023567129,0.44883762664135585,-0.39975371778761326,-0.38481131016000136,-1.2718994396361973
0.0,-0.7315558654971724,-0.5125212676999072,-1.3051551212379922,-0.8628794432685882,-1.6302451794318757,-0.7398703030853696,0.38938296729808863,-0.29339064468770515,0.20071207965785057,-0.36926508762081633
1.0,0.7101792673818623,0.9546325956363814,0.5772287135520724,-0.8931489507577474,-0.925071395831955,-0.10056946796815414,-0.2592857491023898,-0.9645828980816358,0.34665546377568646,-0.21800349936137256
0.0,1.0068328813699479,1.0347995972905657,0.7000981620136306,0.4818358906747055,1.0413478069128697,-0.44805685446504895,-0.938640769568092,-0.8589418883353904,-0.043339749036526265,-0.46328867018221764
1.0,0.24074489409287536,-0.5169247261120571,0.771062735225214,1.4707850041220374,1.4316727804106493,1.2168834622669478,-0.156599276484218,0.04697421126823502,-0.6854168391094672,-0.5684757548914381
1.0,-0.5326564965132151,-0.3177984942863472,-0.8791691283346714,1.0077723263349467,1.0823878506075841,1.2719378669123276,-0.04870905468515063,0.5994016215876983,0.9982732601280829,0.13376878758833366
1.0,-1.0927653402131128,-0.9169784301348549,0.677591057138535,0.42588004431183235,1.3501746804527874,1.9592457569721864,0.07857281633088564,0.90536357544008,1.0309728889474346,1.4632062308947944
0.0,0.644488652432914,0.7463753253563361,0.12815789987314147,0.3487002659413472,0.3148374604291032,0.05540312480295617,0.5798634657389734,0.8541092471057268,-0.4963736337296272,-1.4314408333133137
0.0,0.5731466114119174,-0.2735869543034975,-0.8180890849226878,-0.6080264453226378,0.17796674798368872,-0.6678038577595389,0.2046866979778748,0.11046890854614572,0.4473226290438486,0.08271979747129707
0.0,0.12034204509130614,0.6365744882964349,1.2904470304380526,0.7220393453204619,0.7095887008754656,0.13982776235606825,0.12918071611156887,-0.11815159724192942,-0.42271713167837716,-0.3523925566627778
1.0,0.529621728059672,0.49396147385685507,0.10301924841323212,1.5164577958376189,1.5098208173482042,0.9164257249222825,1.155442081416067,-1.1233998487244445,-0.9566562390635998,-0.2544423112409296
1.0,0.6076149667544664,0.1073246467684158,0.9672758061857636,1.1156987103211926,1.1995223250347622,-0.5096437387831925,-0.3353091617012293,-1.5170086360325459,-1.5122263611794418,-1.779059051996991
0.0,0.8291333026285957,1.3649163198053897,2.1236919185205334,1.7758557520499223,1.5787920379912885,0.787409286348653,1.169164069450661,0.8916700764374671,0.8124547373133011,0.9399456756459753
1.0,-0.1466369668545035,-0.6553174813567767,-0.06635347096899702,-0.051104063601894185,-1.022138458840926,-1.534277163719951,-0.8716937241980904,-1.4215785553309117,-1.320221556315316,0.6341833898449829
1.0,0.3330111859595332,1.4507294246929228,1.9807521074885717,2.747365677554816,3.1758223424804064,1.505389391184481,1.495444859475192,1.1267493602863734,-0.24782642599132598,-1.3169636615462446
1.0,2.057947951416651,1.4057781037856139,0.15274357214319034,-0.40595264648233814,0.3169639143548945,0.28238738236188216,0.4854835297091431,0.8239895459856342,-0.24287340703054505,-2.0056810146570845
1.0,-0.8180290810844623,-0.41592764650699876,-0.6426987283745793,-0.9469422841606178,-0.19200986518223812,0.9490776516524189,0.5636042773703234,-0.11371750818883802,-0.3445246051663684,-1.8277875181020955
1.0,0.5896262242421504,0.10878037245324174,0.6884522350073108,-0.9734116974242797,-2.735432695717576,-1.6835381225439146,-1.4674197701797522,-0.3352023641027254,-0.5708156160318092,-0.5754225276275936
1.0,-1.239445215613228,-1.2500026268310558,-2.4684535157862424,-0.6231050959174524,-0.2022174323004248,0.27935730661952307,0.2290457705624791,-0.6759773181941282,-1.8969331709123312,-1.0556215015370836
0.0,-0.0914626610631632,-0.28710360577777816,-0.10381234507174804,0.6118441720386891,0.3466166500226191,0.2711540698278325,0.5241325469555274,-0.5224959181932294,-1.296449122368624,-0.5795361337251328
1.0,-2.1524906849843033,-1.2735332599915417,-2.6029494652635927,-0.906177353752492,-0.10590030275310824,0.21908542166113246,1.2039989515271956,1.23154234118651,0.45176281239061217,1.441017900056746
0.0,-0.9710396106097056,-1.1602535215284484,-1.0176960702274294,-0.13039754308652907,0.3080271011353574,0.21178856650900313,0.9240805312898333,1.4003810323701602,0.5133297953815491,0.29185616960088495
1.0,0.6029770735880898,1.0716783441435276,0.49232547868734733,1.8406371840688711,1.45361718679631,0.33258811420409595,-0.39615641709838656,0.2579528167977608,0.5725708660550374,1.1137043894564136
0.0,-0.7612879794770963,0.5179981394419186,0.615226654099081,-0.34242406629810623,-0.02970402016037829,0.6134611842025435,0.3582207956807387,0.11257056585783679,-0.8210774221034454,-0.8892267706879051
0.0,-1.3742518874610123,-1.0644193512763838,-0.9480114514750895,0.12780351570817894,0.5079058272523126,0.6424506959774846,0.646840971550305,0.5508242844107016,0.42401840365819027,-0.7796592282363418
1.0,-0.8976359264892916,-0.28864267673787164,-0.8025006008257356,-0.5722058897441262,-0.9611084811807956,-0.3127014633898446,-0.4185043851382509,-0.3110151823334773,-0.298139531880878,2.11901744493002
0.0,-0.01191247790167727,0.1589476192996854,-0.1608330505032705,-0.5945382612617123,-0.46290609008699846,-1.420927698324343,-0.03368223000068382,0.3751275252728491,0.5794610151796195,-0.21213289574818356
0.0,0.31973473042822637,0.6427869797956964,-0.2330857794524313,-0.340352825651021,-0.14095768110953522,1.1387995828155797,1.5707642661241232,2.0237178458160106,1.6469646621569654,0.7740177348681789
1.0,-0.45242522057917506,-1.6082996357550847,-0.7278586890839912,-1.4881210679494874,-0.7531531819642635,0.09930118998669712,-1.1469927853950543,-0.03252212752865524,0.7749450161922639,-0.2019930809796615
1.0,0.23364447413360015,1.2732857363025303,2.2612169584074935,1.270290663227339,1.3584312357340353,2.050148665622107,0.7838997314251044,0.47852707345562623,-0.6486576980542511,0.5386243995045689
1.0,-0.8474508801536872,-0.42716337582696606,0.01852970922659536,-0.48139650716842325,-0.5819840120671544,-1.1995411240553322,0.11025237371374175,2.2160850831473624,1.0000884227303986,-0.02882185842287255
1.0,-0.3948751585400481,0.8274719259397165,-0.17205979494199175,-0.5869225203734052,-0.3737870656748532,0.34282095360092996,-0.6994000633353002,-1.119753100396436,-1.968158757709673,-2.2148026005496777
0.0,0.7096775544127434,0.17360938739647291,0.5707161243063562,-0.2777082850911953,-0.5515915270690019,-1.3010428992140812,-0.0640006555950321,0.5991441479204994,0.19207847023714902,0.6857849313749588
1.0,-1.7405530349697271,0.22286014130949328,-0.863811151083588,0.09460521405732414,0.4944001362169787,1.0017202989177487,1.2065609178292276,0.49165093033532664,-0.2815350911427669,-0.28340664433924817
1.0,1.3961213088026176,1.5767824409125002,1.3215847211121057,1.3407133235514728,1.4645402543286181,0.02061039199318193,0.014934470178835828,0.3268935895718545,-1.2443610740686208,-1.2356567482328
1.0,1.8394307011520643,1.9572310653012277,2.001314232612348,0.8329045408681635,0.9737927576600305,-0.24524546365165756,1.5012015100596436,1.0920840160333858,0.6393336436085538,0.3999215738104557
1.0,0.6960707525343678,1.4025131531918464,0.49422772513364627,0.4272271046697489,2.1453143709000546,0.609100158760808,0.41141296661296933,0.20182956040775546,-0.14576438402123382,-0.13437561044539684
1.0,-2.0225743766155593,-1.4446169339406707,-2.328194597532555,-1.9381556076371418,-2.0837172661475614,-2.3264247395924538,-2.1458762025511193,-2.272772828810629,-2.9708689458861235,-1.887981417272221
1.0,-1.0951902700855478,-0.7511034805868706,-1.7897016259071565,-0.5004797549296774,-0.923338268253064,-1.7191074694737187,-2.4895328330414968,-1.7924762519503523,-0.8185752744504073,-1.40542708808989
1.0,1.621795625301042,0.15732840603588105,-0.08829538347802389,-0.594337868346585,-0.8526287760953877,-0.5669646045007243,0.7291921833489301,2.2330598751729647,2.446542167198312,0.49489225011248417
0.0,0.16778917362761286,0.3811778257887632,0.37722155153804987,1.6931129874189839,0.5292774959710531,0.49337898170372213,-0.4164329845313347,-0.44181881112663446,-0.7607898707050865,-1.3705947590146905
1.0,-0.8631095233142511,-0.19624438767254493,1.1730840725081064,0.5143754636075694,0.26035503942484595,1.0813240779850237,-0.13446096923491946,0.2626764172346062,-0.005033254939555365,1.183848210681621
0.0,1.3743597718671785,0.376894596961311,0.18648041817537725,-0.32806049173092894,-0.38487447311640605,-0.08419156438370659,-0.512998934705033,-1.344426275357693,-0.8514706955222321,-0.4281273765073928
0.0,0.21682549502547097,-0.05633745384997346,-0.626513280808637,-0.5230392289480981,-0.7232483253563219,-1.163817989909319,-0.7522095495643517,-0.00867559155022557,-0.12250991827496853,-0.7531410178159669
0.0,-0.5582821758070923,-0.9637711038934962,-0.31838848010675164,0.003204887565945891,-0.6358977878102471,-0.1041248654778994,-0.9768905591895596,-0.32668990442645063,0.18470513761115995,0.05833251373133158
0.0,-0.6817883353177476,0.22592418977550754,0.40046093844257424,0.4338694861018908,0.2752906904444147,0.11914954251655584,-0.420563685607283,0.4592693464809832,0.02838529563594444,0.22451311438801716
1.0,0.5077974002946395,0.19105776258547916,-0.29175412139525725,0.0497616797938204,0.20551168361918598,-1.014649076212432,-1.472162244541606,-2.733572409945142,-2.808934081078466,-0.21456615847314753
1.0,-1.7477657713263608,-2.1593475377768865,-1.4536984275917277,0.9147387708434924,0.15482927732707535,-0.07795541967241085,-0.5780378802857765,0.048953674228391475,0.6032784540113469,1.0472645569866639
1.0,2.4263320279530465,3.0486422834193614,2.2175038597795,2.053360068046154,2.7189545682910063,3.5707145749905167,3.1084685190566557,1.6075799347363098,1.011226279928779,0.9034626369512416
0.0,-0.5503606632784352,-0.5123930665284483,-0.8218410808618869,-1.9031093680943358,-1.3982852895821798,-1.1047611833170663,0.02450125665412639,0.08795802043629498,-0.03113986991347783,-0.6802194416626206
0.0,0.12157580846410197,-0.18056938107503753,-0.11070870064344021,-1.3100614173868517,-0.5678764446414838,-0.2714615650860154,0.467607005181763,1.3126677341091282,0.5826254676285825,1.0654773063171767
0.0,-0.490349060519245,-0.23133913950922655,0.05052018346022774,-0.918360617357902,-0.8213142888812017,-0.955737391083284,-0.8096232793184726,-0.04697367124615315,0.622546881086355,0.2792446975559345
1.0,-1.1124213485895227,-0.9153600308418004,0.47199827291473606,0.7950298342937485,-0.3372618918565169,1.067273350938195,1.2914683747713402,0.7647159809505828,-0.008493342274533022,1.949185889463981
0.0,-0.8878731517568782,0.7667447551147405,0.31127533670114943,0.3504485462327825,0.4706373547151347,0.533304679644657,0.07926602200363392,0.5029419931916782,1.0621765112134538,1.3589987771302756
1.0,0.17722798055864,-1.1022525792665492,-1.0778290262816879,-1.6095841214760274,-0.3054777224602032,-0.025263418629852263,0.6494091373168951,1.4090100486415142,1.6091761584238022,1.3605130004698944
