0,1,2,3,4,5,6,7,8,9,10
1,0.9913793468692282,-1.8325868240876142,0.6310757972073517,1.1494446159152338,-0.6161803748755091,1.4966226785483996,-2.4192497051018558,0.06256605786915392,1.457734649598282,-0.9089927160259608
0,0.7496825261263756,-0.4683277524408519,0.22851165720452038,1.4624417279639137,1.2433424754453952,-0.16891102861196128,0.9633617059609112,-0.38616924424682797,1.3234436429678025,1.0673980673706196
1,0.7626092650654912,-2.0510699029285497,-2.092627782271069,-1.7097672284941168,-2.4627082161102902,-0.8844170371005455,1.3491348845651805,0.2620368617620257,1.4996557908354582,-0.4628958468871997
0,-0.09737066924246429,-0.30196526329312445,-0.4724985055006744,0.2670908829630003,1.2571462225415442,1.1532454344969205,0.13100769072217383,-0.4294324481606058,-0.43195918269394395,0.1374367892457427
1,-0.8065399660100796,1.4763687027572916,-1.2566135397458065,-2.3513605676564793,-0.8209530112843209,1.4740793207334721,-1.5847619178270649,-2.1802653307237367,0.27073722590474525,-2.345525434288202
0,-0.2107250054162626,1.2034699472444104,0.9666336941771407,1.3844506744067724,0.9056522807971188,-0.4140274761100431,1.408216702075416,0.9185002055808997,0.44039887511327125,-0.4982222727991179
1,-1.5055900886186806,1.2288113181234888,-2.166739898622018,-1.605431187519814,-2.288719987142727,0.394695930244528,0.9795145911236234,0.8457475895026889,0.7482450172799153,1.0626529930972723
0,0.730647401243449,1.4730373971742523,1.4997773078030159,0.521102957189776,-0.499883342757787,0.48472581015196464,-0.4999733499740995,0.5073006398060123,0.46451759805809567,1.4993703013160002
1,-1.227341256928554,-2.3630552047563143,-2.233064290699722,0.4982425378140678,0.9768102064173103,-1.8487148009203658,-1.139282714555905,1.3950772044616107,1.0361648821014826,0.7807019383908727
0,0.7755756940781358,1.4612793750171456,1.3773131914545598,0.020081711017578274,-0.4992792316559246,0.5379607320944303,-0.4960986667952866,0.4117534929379483,0.9848676274895329,1.374587550684705
1,1.466984561606902,-0.8619001718707857,1.3097553449538244,0.35134340392761854,-2.4110402383621174,0.08985185204495294,-2.43929243653646,-0.9890243813885771,-0.531523354734352,-2.499751554095231
0,1.1978821662273775,1.2162125955760503,1.2382776990533277,1.1744968784809342,0.9701512656288167,-0.3825858527234741,1.1547230905238228,-0.2558688211157636,0.4721271484502178,1.4996114765980249
1,0.6620981911897903,1.1277370162386238,-2.4126595247376508,0.08457979988222664,1.0440854094670868,-1.77114131719131,0.3972557289287506,1.2874373155175363,-0.8729281611147834,1.4649235574565098
0,1.3267096632660333,-0.06262876984967791,0.8634245994375996,1.4316236152672497,0.3080168430640824,1.4813982206285679,0.8730552733066012,-0.4278091199477062,-0.44153122880351614,0.8369257265151193
1,-1.9284163222767698,-1.8998667116026824,-0.17277525579555908,1.4730494080940644,0.33960238240240515,1.3152321723306377,0.6430279530268574,-2.141184663162324,1.4096443065889424,0.09435563622501064
0,-0.05880935354899952,1.3292961511945833,0.5776701166290479,1.4969791136141368,0.640286925091282,1.4901108920966544,0.3950452189169916,1.494476995172748,0.424400024564248,1.4971382269846611
1,-1.4311609932160274,1.2700110747430202,1.4663266739689134,-0.8654578104766,-0.2889795089777615,1.4888364317783234,-2.4280981645802964,0.031448461981114506,1.452648811518258,-0.06737704767738645
0,-0.4997254604643837,0.5234308279682132,-0.4999902770043382,0.5044097501955442,1.3135263402808257,-0.08152806782586719,1.0121046730951848,1.358923048819901,-0.4200574766127795,0.8917834092058068
1,-1.8105129191424707,1.0108129893407325,-2.2563594911303344,-1.4566615587115403,-2.0699568318603623,0.7390462243576603,-1.6848560357524474,-2.111246776425323,0.7909611279742745,-2.0275533922123277
0,-0.4672151681517349,0.24604169929452774,-0.44573746113070123,0.17506823083290957,0.11254583217528624,1.4218889671946717,-0.49960328248119945,0.5281651851194219,1.4998170922444376,0.48087457043938964
1,1.1161457392005123,0.6781650774250738,-2.3313909535442123,0.3037457155571165,1.3173039065713583,-1.3351086822447,1.0396629170477578,-1.7764944582206337,-2.391698858455398,-1.1492113900098673
0,-0.17308280877446203,1.2395671251024352,0.2567837604228076,1.4699720927974833,0.7078409971344075,1.47816262447007,0.6521727165577789,-0.48835391653770766,0.3973251609819196,1.4947149729609035
1,-2.4983487222308622,-0.5812550574320151,-2.1470874509558935,-1.6345055878679564,0.2262298649676906,1.3634887129330862,-2.005892649086593,-1.8161638687591157,-2.2874780815148315,-1.3971745137396951
0,-0.4827278464364698,0.6850566935788548,1.180008629412459,1.233204107956706,0.9621302677398346,1.3868120520373575,1.4055247769024914,0.07570661280701851,-0.4031593872438195,0.07069460609798
1,-0.2517932997783041,-2.484538594728018,1.0261992550730619,-1.792561733076773,-1.0406643523441366,-2.425534226676923,-1.5023586428942208,1.230686901497569,1.4252539677865603,0.04166148055968144
0,1.178102983126994,-0.23496690012154398,1.168490194560489,-0.24372095558514384,0.6363389401339119,-0.49066224991323937,0.9694604075275213,-0.38295352412462436,0.29725376127378983,-0.47923131214354797
1,-2.39106732283176,-1.1510486775333466,-2.432985489070777,0.013387864135692373,-0.9813749995515267,-2.441205323969303,-0.3680745170490852,1.4956441734307666,-2.4183268061984196,0.06570510393717677
0,1.3724888972049238,0.011366063137100924,1.4970262739151212,0.4229376283590391,0.9860802970105658,-0.3739141518811331,1.1286584204119605,-0.27768154822211044,1.3323800959533032,-0.05420517487729204
1,-2.4897194899967863,-0.7025249395183957,-1.725261044398071,1.0807388693520978,-1.5451672850218898,1.2051760455507143,-2.232873747693237,0.49857326949783465,0.48204555150187334,-2.2422934697620205
0,-0.4970794181250894,0.4236283170845816,0.2780630929831608,-0.47506102850221577,-0.4595618951744018,0.7814977252648951,0.7928840906760778,1.456147953733546,0.6786130614751307,1.4839193941936917
1,-1.1889028821341303,1.3776082709093738,1.3122246819524481,-1.34607428877277,1.464405741956385,-0.12435378217159593,-0.24490612141317675,-2.4836650707988817,-1.8583652992152964,-1.9679385933640883
0,0.7897815109235913,1.457092825136016,-0.38350802534312944,0.03158397854654443,-0.45834011029123733,0.21437046194943504,0.9312069439368388,1.4022530529184438,1.4749893432620445,0.27774838465053353
1,-2.498857048169251,-0.43239451957046915,1.2754635244307702,-1.420722147781766,1.1067943612542905,0.6908870142215071,-1.251921201064037,-2.353271298917246,-2.417555065279646,-1.0683155563772422
0,-0.22874567035856797,1.184784453630222,0.7444108874929889,-0.4696717579031007,1.3933538914616306,0.9493537855747534,0.8178745326121846,1.448132786858774,-0.16542761589885802,1.2464623821728473
1,-2.0500295361155723,0.7638862437614169,0.9581813126774721,0.8688342702307701,-0.5469830537368009,-2.4994480720092644,1.1063647394441385,-1.6914664593980666,-0.7567337597134463,-2.4834534974693505
0,0.6241853531797141,1.4922590377797673,0.3203533157173119,1.4837311974448286,0.7194658572073799,1.475620180972201,1.0584367614302383,-0.3295470953980292,-0.37150786625829924,0.009618476031257484
1,-1.9859718249176197,0.8386141100223765,1.2365097508882252,0.49223680896755373,0.5654682618658615,-2.192565326052894,-2.4706158357105434,-0.8415746302740239,-2.491759435176797,-0.318631997352877
0,-0.4866056822960586,0.6631233510602594,1.267503396681466,1.1410448783684435,0.5635005198819014,-0.4979818054327084,1.343440578328506,-0.037222477963157696,-0.3683893010943451,0.004116927345896582
1,0.5848543178078738,1.1802056746522471,1.4917204391876222,-0.6817957428606758,0.1321901339652296,-2.3974550415008586,-1.2450479447733314,-2.356045139534337,0.20311285664867362,-2.372333386663642
0,1.0928801140559519,1.3052907365399165,0.24742145762094597,-0.46757639488035896,-0.1018549195521341,1.2986054443909671,-0.18280105752544118,-0.23060434972845534,0.14628627697267504,-0.43535373102487207
1,-2.478110970624357,-0.7950881019213816,0.8594137834096585,0.9669676770385358,-2.0965852723031055,-1.704539525405795,0.9146268554283088,0.9138001485008465,-0.6118791288499785,1.4968683132664933
0,1.103291599957254,-0.2975206865160407,1.497362231583893,0.572584977853526,-0.4734972044987964,0.7286989130560715,0.44197566098169216,-0.4983151687125106,-0.03912892447088301,1.3422232499752478
1,1.066341536144196,-1.7436133611976998,-2.216185435633502,0.5269895571618277,-0.7299354663960581,-2.486738453167207,0.2889469100218469,-2.3378146732374785,0.5355840453293459,1.211013058120629
0,-0.4886326250430427,0.34964863585420136,1.3798620532890769,0.975229173327911,0.2544300454312035,1.4693788719654866,0.4675413482816368,1.4994730791415174,0.028440455699810352,1.3818342226174927
1,-2.3102530865869264,0.3502845185598208,0.4985266317737511,-2.2329006219741996,-0.1734444141965399,-2.4731602695626522,-0.836454884581466,1.4714964140574216,-2.051299977521564,-1.762326574124777
0,0.7366635590847586,1.4715916630978958,-0.49619874713536893,0.41289055042120165,1.0134697681698328,-0.35810768390430936,1.152498246346667,1.2577902338474178,-0.4837354767591552,0.6796232495125216
1,1.4868061330953668,-0.2706500719541522,-2.3199198307787574,-1.3293924339769565,-2.3031734279713674,0.3651968496579192,-2.3808796086284127,0.17992050847568142,0.7765208333791382,-2.0396410497089996
0,-0.3163476991248466,-0.07756076228702458,-0.06725889301860033,1.3235395244257024,-0.15168201561401917,-0.2584922877163941,1.4857510340751752,0.6682108760446919,0.7386205572658973,1.4711128820328319
1,1.3721854146069963,-1.2035067685053427,1.1544663212939525,0.6237175764862164,-1.4384731869110858,1.2661449763394141,-2.258080268190197,-1.4534955535293737,-2.2530310230174844,0.4627472317998489
0,1.4720703213342543,0.7346897747689901,0.2565805123560374,-0.4699211066035993,1.4919375876114191,0.6267273541254526,0.5065902647695066,1.499978283969341,-0.25828629104938416,-0.15192169837072356
1,1.267989930953253,-1.4349928363618152,-1.6359497138664647,1.146091810187602,-2.4487990915031443,-0.9496466401036701,-1.3693478237457786,-2.3011758274384206,-1.8052577311221696,-2.0153554881102345
0,1.48788619813149,0.6551800874510334,0.29247696483966545,-0.47823013134836656,-0.4630650066929778,0.7692689972563769,0.19509235686468523,-0.452381923997756,-0.44250279911308743,0.8341982550283515
1,1.4969584169355254,-0.6102591539526785,1.4999500142452118,-0.5141400325521931,-1.5905842988875059,1.176492137476358,-2.491977780799586,-0.3210460372029862,1.4244209531907406,-1.0446136198447864
0,1.4809692871443052,0.30583703319223393,-0.04965771629062499,-0.3353899657777647,0.4188970467361486,-0.4967057293764703,0.21258656095160128,-0.45780661673135903,1.1340090477107818,-0.27332562832280916
1,-2.4920336266744476,-0.6783312373036399,1.2081417432533472,-1.5403133109575287,-2.320979209658879,-1.3270639140901523,-2.4992268657892796,-0.5556052075472672,0.7345306031176198,-2.073510149305064
0,0.3975585377793899,1.4947390345302145,1.1357208794714042,1.2719190135008365,-0.45002153267085687,0.18781561944627012,-0.03717087527151741,-0.3434734440158931,-0.44121062519795606,0.8378203058054277
1,0.9589283831846382,0.8680380012040081,1.0851331148582108,-1.7195708295051606,1.0520884308732603,0.7613570084434385,1.4893365861931793,-0.29374785617291777,0.23132220000372383,-2.3614961294028287
0,1.1301746776641306,1.2764533956593334,1.439175176977411,0.8434384762216496,0.36973177654685285,-0.4914787894646869,-0.3901226031573046,0.04427886668658465,0.0684588752170211,-0.40209326436962234
1,-1.5466583927375241,-2.2042611915173396,0.8514712543356402,0.9742881159069454,1.4028283757861242,-1.1158280379319707,-0.8607225333424373,1.467200867715093,1.4410122339892721,-0.9821529918023688
0,0.873006790600739,1.427828612495722,0.8954631490966883,-0.418481843972177,-0.40725823820552853,0.07942600031837377,1.098943056379123,-0.3007916178477612,1.4999999851468426,0.5001723551982966
1,0.9598989647286365,-1.8670021992609431,1.2804911642489059,-1.4109616973460386,-1.2590747995479683,-2.350352790332485,-2.3440776267057295,0.2741948764254154,-1.6044561336703136,-2.1673861726660753
0,0.664676250532191,1.4863476732423813,-0.43530078330974886,0.1461462947203035,1.426486278809087,0.8763285468556574,-0.33124303465518046,1.055909180835545,-0.41616027259031074,0.09918788076300938
1,-2.4254243638525157,-1.0410554676584778,-0.5500442675158241,1.4993737947889596,1.1285268322955662,-1.6609911095668946,0.7758092173552162,1.040230775212426,-2.0682818821516094,0.7411655562877204
0,1.3319510010830484,-0.05484910723269021,0.9210556898365344,1.4070347876770108,0.049423571445204706,1.3927378573975708,1.4086448787806067,0.9175697358116082,-0.1670363851922001,1.245025141072248
1,-2.4650496640559596,-0.1277368970827748,-2.3828701843596694,0.17438851476681028,-1.6075427227871912,1.165337538519184,-2.2101808691408946,0.5369577594215176,-0.4635695186622057,1.499668177480828
0,-0.25675003936303875,-0.15370435054697262,-0.2805256460503921,-0.12512376043277873,0.20351282789244224,-0.4550368352978138,1.4979992325831017,0.4367739629302936,0.05832828082638625,1.3971767342515211
1,0.416174811227635,1.277814308433816,-2.2755647821211427,0.4205268624494881,0.8756119339104316,0.9517891745302425,1.4302384402436443,0.023621584549169627,0.5233821584543501,-2.2183390113005395
0,0.6418994539286158,-0.4898810761777198,0.0019258232269735998,-0.3671344269672794,0.05538505300273644,1.395721803299786,-0.39052007530528166,0.9549439476224246,1.3557946313118716,-0.017315715030751466
1,0.3570949182281261,1.3070385444554087,1.4781634511378132,-0.7947360863256085,1.3974032021409102,0.13234570331854134,-2.1164292040819817,0.6777761367046335,0.890799559067813,-1.937246181590606
0,-0.4024336554462754,0.069171150550624,0.8243467368588354,1.4459382613516727,1.363659737923058,1.004075249432736,1.200503546232901,-0.2136489204890103,0.20003397862375566,-0.4539498865347731
1,0.9627389148626222,0.8639629272625113,-0.9258589818835771,-2.4541351354369234,1.4998508174475307,-0.5244276064002071,-2.4346330977238715,0.007143744111407724,-0.8240145686988918,-2.4735791241475145
0,-0.35380972413889633,-0.020585204328611106,0.7979350384035186,1.4545861474437465,-0.07388049688697718,1.3189390546876831,1.2348910710412726,1.1781851618133588,0.9380046840824148,1.3989726896418289
1,-1.5639479084337926,-2.193521434213148,-2.460180614814993,-0.8971044664864865,-1.7919011807881626,1.026758441626622,-2.487745125085768,-0.7210640579057692,0.3728693908348226,-2.299471874340815
0,0.41134024094593724,1.4960619695202078,-0.04327268718954291,-0.3395563038616606,0.8782130235173794,1.4257185905240546,0.1050689414557418,1.418710759160418,-0.11760108381886714,1.286491513791319
1,-0.012491137343173697,1.439673969725595,1.1432274694717746,0.6400892436881369,-1.2920011183500753,-2.336500538669191,1.1939255219572598,0.5633044371495048,0.7858915440302348,-2.0318234026778477
0,1.258011711112558,-0.1522409415363405,0.7036724347422754,-0.4790390897845467,-0.11205005970049875,-0.2908190212814914,1.3427040759728728,-0.038377042915749504,0.8958014610968299,-0.4183361058967542
1,-0.2896896003745859,1.488911646054042,-2.4122119629861793,-1.086042156002913,-2.4320737356204893,-1.0168085526822164,0.5564467399241819,1.1982109073090914,0.88065440520277,-1.94699461415521
0,1.1178240736136311,-0.28631635749452555,0.17469547501604482,1.4456093094005384,0.5243153697449727,-0.4997043376889816,-0.49071768897356727,0.3640644978128452,-0.493054477478304,0.3823445506561955
1,1.0236461430852137,0.7955703109679353,-1.1445692084752945,1.3932856455077063,-0.9746314521144162,-2.4428651483476047,1.409606300222689,0.09447773562162376,-2.2811158285490905,0.40973974591192064
0,-0.18249702310212979,1.2308883727743458,-0.4899497003355705,0.3585800904910689,-0.1273451040813327,1.278741369380863,0.2582078018795182,-0.47032805428270785,1.3467805261024297,1.0319424222730242
1,-2.4188923094145123,0.06378391682438034,-1.1951104713172152,-2.375319021570772,-0.748558106943745,-2.484494612608596,-2.4998215864132307,-0.4732862860000867,-0.7670862491063133,1.4820860060901293
0,0.6935688490303273,1.4810866937661902,1.3603271080052923,-0.009742353774188639,0.14444734475516097,1.434656251970929,1.2332883748719252,1.179917759201575,1.499149571447971,0.4587673202988708
